timestamp_utc_minus_5,open,high,low,close,volume
2015-10-16 02:30,1.54746,1.54833,1.54746,1.54815,0
2015-10-16 02:45,1.54814,1.54841,1.54749,1.54752,0
2015-10-16 03:00,1.54742,1.54842,1.54722,1.54722,0
2015-10-16 03:15,1.54722,1.54862,1.54714,1.54731,0
2015-10-16 03:30,1.54732,1.54791,1.54661,1.54749,0
2015-10-16 03:45,1.54750,1.54784,1.54691,1.54691,0
2015-10-16 04:00,1.54690,1.54743,1.54643,1.54650,0
2015-10-16 04:15,1.54650,1.54677,1.54523,1.54571,0
2015-10-16 04:30,1.54571,1.54587,1.54499,1.54515,0
2015-10-16 04:45,1.54518,1.54594,1.54505,1.54511,0
2015-10-16 05:00,1.54514,1.54592,1.54472,1.54472,0
2015-10-16 05:15,1.54472,1.54582,1.54445,1.54562,0
2015-10-16 05:30,1.54563,1.54582,1.54510,1.54556,0
2015-10-16 05:45,1.54554,1.54565,1.54370,1.54403,0
2015-10-16 06:00,1.54405,1.54432,1.54342,1.54417,0
2015-10-16 06:15,1.54419,1.54521,1.54405,1.54517,0
2015-10-16 06:30,1.54512,1.54596,1.54460,1.54591,0
2015-10-16 06:45,1.54591,1.54595,1.54482,1.54482,0
2015-10-16 07:00,1.54485,1.54560,1.54476,1.54519,0
2015-10-16 07:15,1.54518,1.54524,1.54401,1.54482,0
2015-10-16 07:30,1.54482,1.54546,1.54412,1.54449,0
2015-10-16 07:45,1.54449,1.54449,1.54354,1.54385,0
2015-10-16 08:00,1.54385,1.54431,1.54344,1.54426,0
2015-10-16 08:15,1.54430,1.54490,1.54395,1.54444,0
2015-10-16 08:30,1.54446,1.54500,1.54351,1.54497,0
2015-10-16 08:45,1.54497,1.54500,1.54393,1.54419,0
2015-10-16 09:00,1.54418,1.54487,1.54405,1.54451,0
2015-10-16 09:15,1.54448,1.54576,1.54388,1.54522,0
2015-10-16 09:30,1.54523,1.54655,1.54503,1.54547,0
2015-10-16 09:45,1.54549,1.54643,1.54549,1.54613,0
2015-10-16 10:00,1.54609,1.54630,1.54438,1.54525,0
2015-10-16 10:15,1.54524,1.54524,1.54430,1.54492,0
2015-10-16 10:30,1.54491,1.54516,1.54376,1.54376,0
2015-10-16 10:45,1.54375,1.54457,1.54313,1.54452,0
2015-10-16 11:00,1.54450,1.54504,1.54365,1.54439,0
2015-10-16 11:15,1.54440,1.54462,1.54352,1.54409,0
2015-10-16 11:30,1.54406,1.54420,1.54313,1.54366,0
2015-10-16 11:45,1.54364,1.54432,1.54334,1.54404,0
2015-10-16 12:00,1.54406,1.54494,1.54392,1.54443,0
2015-10-16 12:15,1.54444,1.54447,1.54392,1.54422,0
2015-10-16 12:30,1.54421,1.54503,1.54414,1.54482,0
2015-10-16 12:45,1.54481,1.54537,1.54464,1.54472,0
2015-10-16 13:00,1.54474,1.54544,1.54474,1.54535,0
2015-10-16 13:15,1.54534,1.54558,1.54513,1.54514,0
2015-10-16 13:30,1.54517,1.54590,1.54513,1.54580,0
2015-10-16 13:45,1.54582,1.54591,1.54535,1.54561,0
2015-10-16 14:00,1.54563,1.54583,1.54544,1.54564,0
2015-10-16 14:15,1.54565,1.54605,1.54551,1.54551,0
2015-10-16 14:30,1.54551,1.54569,1.54510,1.54519,0
2015-10-16 14:45,1.54519,1.54585,1.54501,1.54582,0
2015-10-16 15:00,1.54591,1.54591,1.54516,1.54529,0
2015-10-16 15:15,1.54530,1.54534,1.54505,1.54516,0
2015-10-16 15:30,1.54518,1.54526,1.54461,1.54469,0
2015-10-16 15:45,1.54469,1.54474,1.54338,1.54349,0
2015-10-16 16:00,1.54351,1.54369,1.54302,1.54347,0
2015-10-16 16:15,1.54350,1.54410,1.54348,1.54381,0
2015-10-16 16:30,1.54379,1.54416,1.54345,1.54405,0
2015-10-16 16:45,1.54398,1.54412,1.54325,1.54328,0
